0.0,0.0,0.0,0.0,0.0,7.1412597,0.0,1.4398606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031454716,0.9028199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057583,1.2414695,0.0,0.0,0.0,2.2317936,0.0,0.0,0.0,0.0,3.0207763,0.0,0.0,0.88541263,0.0,0.8137759,0.9806613,0.0,0.69820094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985466,0.0,1.088633,0.07345946,0.72152334,0.0,0.31964415,0.78136873,1.2667801,0.0,0.5662376,0.35470238,0.8024808,1.3370231,0.0,0.5678815,0.0,0.0,0.0,0.0,0.0,0.0,0.51152223,1.102593,0.9829807,0.0,0.051919848,0.5626838,0.0,0.0,0.39105543,0.0,0.0,0.0,0.0,0.551921,0.28134528,0.11445079,0.5839449,0.53788126,0.10496767,0.0,0.0,1.2588065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,8.612281,0.0,1.9091084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6081667,0.0,0.0,0.0,0.0,0.0,0.0,0.047517173,0.6409533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000746,0.0,0.0,0.0,0.0,0.0,0.0,4.7657537,4.4319863,0.0,0.0,0.0,0.17735274,0.0,0.0,0.0,0.0,2.039332,0.0,0.0,3.8480983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6998277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1347632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9078072,0.0,0.0,0.0,0.0,0.0,0.0,2.639955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137846,0.0,3.169584,2.0151243,0.0,2.1606152,0.0,1.7643529,0.0,0.0,0.0,1.4346802,0.0,1.8788888,0.0,0.0,0.043601904,0.0,2.3737555,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,8.4659195,0.0,2.050946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4896286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41413662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000369,0.0,0.0,0.0,0.0,0.0,0.0,4.12599,3.4448168,0.0,0.0,0.0,0.77070063,0.0,0.0,0.0,0.0,2.293981,0.0,0.0,3.153736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7273158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4923227,0.05228858,0.0,0.10733873,0.0,0.0,0.0,0.0,0.0,1.3469434,0.0,0.0,0.0,0.0,0.0,0.0,1.8563149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4687995,0.0,2.2457068,1.2530017,0.0,1.6659924,0.0,1.2252699,0.0,0.0,0.0,1.1223966,0.0,1.610042,0.0,0.0,0.18996537,0.0,1.926833,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,7.4048867,0.0,0.36454678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6301069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9905417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4829645,0.0,0.0,0.0,0.0,4.679056,0.0,0.0,0.0,0.0,1.0596217,1.3402262,0.0,0.71365607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3845301,0.04855868,0.0,1.2011994,0.83819693,1.0126041,0.0077554956,0.70418996,1.4705199,1.0275073,0.0,1.031013,0.62271714,0.93686414,1.3517045,0.0,0.718926,0.0,0.0,0.0,0.0,0.0,0.0,0.70975906,1.2789471,1.1448435,0.0,0.0,0.5789479,0.043175023,0.0,0.75258785,0.0,0.0,0.0,0.0,1.278096,0.0,0.77922094,0.18840891,1.3628321,0.0,0.0,0.0,1.3331795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,6.092145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1057913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.736202,0.0,0.0,0.0,0.0,6.4018407,0.0,0.0,0.0,0.0,1.3916354,1.6962017,0.0,0.5159042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34715956,0.009752255,0.0,0.9411436,1.0581431,0.57077307,0.14507917,0.47065818,1.5391562,1.0708177,0.0,1.1567813,0.29321083,1.1442538,0.9589518,0.0,0.7644207,0.0,0.0,0.0,0.0,0.0,0.0,0.6320792,1.2713678,0.9347931,0.0,0.0,0.9014068,0.0,0.0,0.2830564,0.0,0.0,0.0,0.0,0.9038122,0.032018535,0.11713577,0.74814254,0.94452405,0.0,0.0,0.0,1.44449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,7.5674763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96375805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3951547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.738066,0.0,0.0,0.0,0.0,6.1948104,0.0,0.0,0.0,0.0,0.5099351,1.6597325,0.0,1.0807747,1.6937737,0.0,0.0,1.0156039,0.0,0.0,0.0,0.0,1.6501659,2.6222472,0.0,0.43396398,1.3975465,1.0228082,1.4946038,0.0,0.6404796,1.7374227,1.5138773,0.0,1.194591,1.7096003,0.45674074,1.5471404,0.0,1.1934454,0.0,0.0,0.0,0.0,0.0,0.0,0.83872396,0.9824028,1.6211591,0.0,0.0,0.09629293,0.7620799,0.0,1.76357,0.0,0.0,0.0,0.0,2.0543616,0.0,1.5324326,0.0,1.6870844,0.0,0.0,0.0,1.013653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,6.7298183,0.0,0.12325992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45538956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2075949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.698061,0.0,0.0,0.0,0.0,5.0856996,0.0,0.0,0.0,0.0,1.2062489,1.4636806,0.0,0.73901695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60938334,0.08712569,0.0,1.0453091,0.74695045,0.7580813,0.0,0.5025101,1.2686131,1.133046,0.0,0.97075593,0.5554169,1.068549,1.231955,0.0,0.8039998,0.0,0.0,0.0,0.0,0.0,0.0,0.6135825,1.1197331,0.996341,0.0,0.0,0.7881226,0.0,0.0,0.5235538,0.0,0.0,0.0,0.0,1.0004228,0.0,0.43603826,0.6297893,0.9534809,0.0,0.0,0.0,1.3381288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,8.733982,0.0,2.1413379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5999627,0.0,0.0,0.0,0.0,0.0,0.0,0.37587288,1.1023155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3841594,0.0,0.0,0.0,0.0,0.0,0.0,6.063552,6.074439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818306,0.0,0.0,5.9250736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.228963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6165714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235715,0.0,0.0,0.0,0.0,0.0,0.0,2.6438138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3981047,0.0,3.2272434,2.2361152,0.0,2.302754,0.0,1.6118008,0.0,0.0,0.0,1.2972103,0.0,1.6518188,0.0,0.0,0.0,0.0,2.3020337,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,6.8133373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36280528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2220807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.717253,0.0,0.0,0.0,0.0,6.0387955,0.0,0.0,0.0,0.0,0.9234383,1.9726139,0.0,1.322826,1.4927604,0.0,0.0,0.73802257,0.0,0.0,0.0,0.0,1.5074494,2.8772318,0.0,0.232283,1.4796834,1.3893148,1.5573512,0.0,0.83163536,2.0965056,1.4089764,0.0,1.2534224,1.6401865,0.9110605,1.7933142,0.0,1.2562858,0.0,0.0,0.0,0.0,0.0,0.0,0.9280936,1.3196673,1.8740115,0.0,0.0,0.4983629,0.88058174,0.0,1.9627094,0.0,0.0,0.0,0.0,2.2570229,0.0,1.7133675,0.16744775,1.8914528,0.0,0.0,0.0,1.3559867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,8.123808,0.0,1.5412152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1645923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74834114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6793725,3.8433442,0.0,0.0,0.0,0.33633113,0.0,0.0,0.0,0.0,1.9394084,0.0,0.0,2.976509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9717996,0.0,0.0,0.0,0.0,0.0,0.21043901,0.0,0.0,0.0,0.0,1.4435121,0.1339005,0.0,0.14287475,0.0,0.0,0.0,0.0,0.05200904,0.81269884,0.0,0.0,0.0,0.0,0.0,0.0,1.8379759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1696947,0.0,2.0074701,1.0263077,0.0,1.1915938,0.0,1.1780093,0.0,0.0,0.0,0.8314487,0.0,1.1368711,0.0,0.0,0.0,0.0,1.5639629,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,7.3423944,0.0,0.77355504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89318556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7319978,1.5300391,0.0,0.0,0.0,2.4203596,0.0,0.0,0.0,0.0,3.0354433,0.0,0.0,0.23699133,0.0,1.0371635,0.9626955,0.0,0.436767,0.0,0.0,0.0,0.0,0.004514575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96930736,0.3935709,0.60915065,0.0,0.43656325,1.0812367,1.0539379,0.0,0.6911369,0.3211527,0.9327194,1.3012762,0.0,0.4666316,0.0,0.0,0.0,0.0,0.0,0.0,0.44160956,1.2659659,0.9388951,0.0,0.0,0.5790617,0.0,0.0,0.41131967,0.0,0.0,0.0,0.0,0.8738049,0.008806298,0.3545475,0.5638861,0.84906596,0.0,0.0,0.0,1.3331208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,7.7643404,0.0,0.80632824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1548136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5639148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176951,0.0,0.0,0.0,0.0,4.451572,0.0,0.0,0.0,0.0,5.058321,0.0,0.0,0.0,0.0,0.79722357,1.8473848,0.0,1.2626203,0.28315476,0.0,0.0,0.09453041,0.0,0.0,0.0,0.0,0.2856741,2.2606242,0.26220828,0.0,1.215892,0.8394599,1.1316794,0.0,0.80555886,1.5466176,1.328094,0.0,1.1245073,1.0258479,0.7156851,1.352484,0.0,1.0071304,0.0,0.0,0.0,0.0,0.0,0.0,0.75130916,0.9768899,1.3476814,0.0,0.0,0.27701738,0.98331535,0.0,1.3840661,0.0,0.0,0.0,0.0,1.6714572,0.0,1.2625988,0.0,1.4019418,0.0,0.0,0.0,1.1047709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,9.409204,0.0,2.9541717,0.0,0.0,0.0,0.0,0.0,0.53076684,0.0,0.0,0.0,2.0269759,0.0,0.0,0.0,0.0,0.0,0.0,1.0104675,1.9636098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055271,0.0,0.0,0.0,0.0,0.0,0.0,7.66303,7.705033,0.0,0.818534,0.0,0.0,0.0,0.0,0.0,0.0,0.1446621,0.0,0.0,7.717424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5505948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.645833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9601053,0.0,0.0,0.0,0.0,0.0,0.0,2.4107552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2780821,0.0,3.2166238,1.7276871,0.0,2.6667252,0.0,2.41826,0.0,0.0,0.0,1.791169,0.0,1.8559676,0.0,0.0,0.0,0.0,2.8227594,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,7.0898805,0.0,0.15754591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62795615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7751619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2317452,0.0,0.0,0.0,0.0,5.1110673,0.0,0.0,0.0,0.0,1.1041509,1.1006131,0.0,0.32247964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41994083,0.083123595,0.0,0.8588726,0.5561853,0.5824604,0.19184083,0.5614489,1.1421146,0.84509194,0.0,0.70481306,0.2451691,0.8184067,1.0410947,0.0,0.43957666,0.0,0.0,0.0,0.0,0.0,0.094767615,0.4207489,1.1431078,0.7837552,0.0,0.0,0.46956575,0.0,0.0,0.2804507,0.0,0.0,0.0,0.0,0.80323625,0.016114514,0.32585925,0.43140996,0.89455104,0.0,0.0,0.0,1.2256706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,8.086484,0.0,1.9552935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210528,0.0,0.0,0.0,0.0,0.0,0.0,0.45091036,1.5802531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1226171,0.0,0.0,0.0,0.0,0.0,0.0,5.047349,5.2309384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4497907,0.0,0.0,4.5877023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7170734,0.0,0.0,0.0,0.0,0.0,0.012833916,0.0,0.0,0.0,0.0,1.9882627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7169752,0.0,0.0,0.0,0.0,0.0,0.0,2.2640648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2478068,0.0,3.1226578,2.1684103,0.0,2.3320885,0.0,1.532045,0.0,0.0,0.0,1.2067413,0.0,1.5895475,0.0,0.0,0.0,0.0,2.160663,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,8.238976,0.0,1.7365323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3798888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059797928,0.56718755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646123,0.0,0.0,0.0,0.0,0.0,0.0,3.181417,2.750502,0.0,0.0,0.0,1.527095,0.0,0.0,0.0,0.0,3.02534,0.0,0.0,2.0595593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9566922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4775889,0.0,0.0,0.0,0.0,0.0,0.0,1.9437774,0.0,0.21211456,0.0,0.0,0.0,0.0,0.0,1.4359936,0.0,2.0650308,1.2013427,0.0,1.4164643,0.0,1.3759953,0.0,0.0,0.0,0.990806,0.0,1.453098,0.0,0.0,0.0,0.0,1.8885658,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,7.0645657,0.0,0.23092145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6782732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5326896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.664396,0.0,0.0,0.0,0.0,5.411696,0.0,0.0,0.0,0.0,0.9999522,1.6166677,0.0,0.94679004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4332205,0.17632248,0.0,1.148122,0.697404,0.98014915,0.0,0.72450525,1.2095505,1.2214026,0.0,1.020635,0.62925404,0.8746654,1.3522826,0.0,0.8808351,0.0,0.0,0.0,0.0,0.0,0.0,0.6822277,1.1487652,1.1487566,0.0,0.0,0.48161182,0.28227586,0.0,0.8979805,0.0,0.0,0.0,0.0,1.2652938,0.0,0.8319179,0.2107438,1.2409571,0.0,0.0,0.0,1.2074418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,8.99895,0.0,2.6363378,0.0,0.0,0.0,0.0,0.0,0.26452655,0.0,0.0,0.0,1.7548879,0.0,0.0,0.0,0.0,0.0,0.0,0.9424669,1.9878337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9852908,0.0,0.0,0.0,0.0,0.0,0.0,7.8458285,8.129661,0.0,1.2028202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7039394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4554307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9951357,0.0,0.0,0.0,0.0,0.0,0.0,2.6876154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7255294,0.0,3.6767895,2.2252624,0.0,2.849921,0.0,2.337483,0.0,0.0,0.0,1.7264315,0.0,1.8963189,0.0,0.0,0.0,0.0,2.6853795,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,7.0826535,0.0,0.005139554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7783275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2975907,0.0,0.0,0.0,0.0,5.066547,0.0,0.0,0.0,0.0,0.81448495,1.8302912,0.0,1.203444,0.5321633,0.0,0.0,0.22670548,0.0,0.0,0.0,0.0,0.41767618,2.544973,0.28160232,0.100221924,1.2698303,0.83405656,1.242955,0.0,0.9015819,1.5388701,1.3046176,0.0,1.2098842,1.0810162,0.60396075,1.4214702,0.0,0.92272896,0.0,0.0,0.0,0.0,0.0,0.0,0.7969377,1.0086207,1.3927045,0.0,0.0,0.2500855,0.9353777,0.0,1.3389298,0.0,0.0,0.0,0.0,1.5598962,0.0,1.2023734,0.0,1.3907663,0.0,0.0,0.0,1.0786625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,8.317877,0.0,1.7784308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4223711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43510163,0.017683718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20545824,0.0,0.0,0.0,0.0,0.0,0.0,4.114946,3.5365348,0.0,0.0,0.0,0.74453115,0.0,0.0,0.0,0.0,2.4605358,0.0,0.0,2.9243922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3845086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8095504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5865378,0.0,0.0,0.0,0.0,0.0,0.0,2.0178666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5130819,0.0,2.2108066,1.4640807,0.0,1.5704898,0.0,1.158897,0.0,0.0,0.0,0.94158685,0.0,1.471408,0.0,0.0,0.0,0.0,1.8229321,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,8.493367,0.0,2.0617425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3975924,0.0,0.0,0.0,0.0,0.0,0.0,0.33886594,1.2188704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97549254,0.0,0.0,0.0,0.0,0.0,0.0,5.3071947,5.2399106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96376973,0.0,0.0,4.857808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0849335,0.0,0.0,0.0,0.0,0.0,0.015646096,0.0,0.0,0.0,0.0,1.6951764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219118,0.0,0.0,0.0,0.0,0.0,0.0,2.089003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7415477,0.0,2.6837964,1.5999337,0.0,1.7954199,0.0,1.4206761,0.0,0.0,0.0,1.1704333,0.0,1.5186397,0.0,0.0,0.017464021,0.0,1.9920466,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,8.737614,0.0,2.297574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5617534,0.0,0.0,0.0,0.0,0.0,0.0,0.14153671,0.43308887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7926216,0.0,0.0,0.0,0.0,0.0,0.0,6.2808614,5.7014594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0973511,0.0,0.0,6.1354113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1579155,0.05614785,0.0,0.36222166,0.0,0.0,0.0,0.0,0.15839958,0.96187025,0.0,0.0,0.0,0.0,0.0,0.0,1.3375359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926861,0.0,1.7884505,0.9999587,0.0,1.3795772,0.0,1.2397524,0.0,0.0,0.0,1.0021331,0.0,1.5547025,0.0,0.0,0.08995795,0.0,1.6585008,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,8.892936,0.0,2.887168,0.0,0.0,0.0,0.0,0.0,0.39755788,0.0,0.0,0.0,2.1456761,0.0,0.0,0.0,0.0,0.0,0.0,0.90387225,1.5391028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4208589,0.0,0.0,0.0,0.0,0.0,0.0,7.1635437,6.864055,0.0,0.40271008,0.0,0.0,0.0,0.0,0.0,0.0,0.055953316,0.0,0.0,7.0347347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7914212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3603203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9654862,0.0,0.0,0.0,0.0,0.0,0.0,2.5690632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2769523,0.0,3.3606088,2.146749,0.0,2.3602848,0.0,1.6548282,0.0,0.0,0.0,1.3409429,0.0,1.6959494,0.0,0.0,0.0,0.0,2.3015084,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,7.5321207,0.0,1.7078629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6404936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57559586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1104124,1.9585979,0.0,0.0,0.0,1.756933,0.0,0.0,0.0,0.0,2.2535179,0.0,0.0,0.7421014,0.0,0.76988256,0.8614118,0.0,0.54854786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780913,0.029670034,0.6431996,0.0,0.26405758,0.77229315,1.1174458,0.0,0.47077438,0.29323316,0.7479727,1.2437389,0.0,0.42347547,0.0,0.0,0.0,0.0,0.0,0.0,0.43278652,1.1518977,0.99305546,0.0,0.037968796,0.51617986,0.0,0.0,0.37192222,0.0,0.0,0.0,0.0,0.52300173,0.26715562,0.13156907,0.5283499,0.52166116,0.076808125,0.0,0.0,1.2075931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
